Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.74363327,-0.0544707924,0.137477741,2.34538364,-0.0217500776,0.358036667,2.14744616,0.00700656,0.558694959,1.94011891,0.0539017,0.620456457,1.84578681,-0.142334923,0.513867736,1.98337734,-0.345896959,0.513005733,1.86020792,-0.3105834,0.354518116,1.68578255,-0.267474622,0.26519987,1.615117,0.176939636,0.5017048,2.06070256,0.394823879,0.474596679,2.11168981,0.376646966,0.339916825,1.88672578,0.377661735,0.293450236,1.81323576,-0.134275362,0.140715927,2.29559755,-0.154460728,-0.276077449,2.0533874,-0.2198092,-0.798238754,2.0586853,-0.176600873,-0.8752711,1.9943769,0.026908759,0.130181611,2.325897,0.07494308,-0.299684972,2.117512,0.0672697052,-0.8000887,2.19516921,0.0932958648,-0.874224842,2.11287451,-0.000395665673,0.5065938,1.99049807,-0.2524601,0.208717048,1.59831679,-0.244808123,0.21820049,1.65200019,0.352940261,0.272370577,1.78065574,0.415221035,0.2674038,1.79050016,-0.005080462,0.999938,0.009911442,0.940405965
5.778223,-0.03643368,0.0517069772,2.21519542,-0.007353842,0.318677068,2.08125854,0.013253931,0.566547632,1.93813407,0.0572022423,0.627182066,1.84355807,-0.14270699,0.5156409,1.98439,-0.356996447,0.4691423,1.8957727,-0.288693935,0.238712326,1.68659151,-0.286855847,0.208883777,1.6585983,0.1799845,0.5062587,2.06269956,0.399472833,0.4397079,2.14474154,0.394159228,0.29775542,1.95351076,0.381239355,0.236943945,1.86998808,-0.113297932,0.0517509,2.16381979,-0.159479842,-0.357345551,2.01517129,-0.198822618,-0.784902036,2.07533979,-0.2322998,-0.8515625,1.98339844,0.0415281355,0.0500441678,2.197186,0.0966397747,-0.277708769,2.07172751,0.0883891,-0.796446,2.15858459,0.04989122,-0.880165339,2.114975,0.006061482,0.509625435,1.98317039,-0.27947104,0.162702829,1.643294,-0.266105473,0.157805949,1.68942869,0.3572631,0.215061992,1.831882,0.412063569,0.196805581,1.85333335,-0.005080462,0.999938,0.009911442,0.940405965
5.81077576,-0.0248786062,0.073853,2.24049067,-0.004317977,0.32633388,2.08769345,0.0160586685,0.5730568,1.93652058,0.0603959523,0.634265244,1.84173822,-0.141426355,0.5167338,1.98458564,-0.357393473,0.446618527,1.92349076,-0.3152554,0.2120247,1.73477,-0.302206367,0.15694797,1.705074,0.179664627,0.5078441,2.06269979,0.370130748,0.4028737,2.17999959,0.3907407,0.23314856,2.01527762,0.383325666,0.17034179,1.92095208,-0.09921265,0.08101399,2.19566345,-0.144414067,-0.338931,2.02259946,-0.2002594,-0.792426169,2.072599,-0.165666372,-0.873065,2.00891,0.0504851639,0.06550323,2.21672654,0.087278,-0.355346143,2.118611,0.08403608,-0.803343,2.19660449,0.160644531,-0.870605469,2.12890625,0.00932063349,0.514346957,1.98079181,-0.271503031,0.0909256861,1.70266259,-0.264358342,0.156885624,1.69178307,0.355501622,0.136524752,1.8773483,0.412002474,0.13323988,1.9071579,-0.005080462,0.999938,0.009911442,0.940405965
5.843329,-0.0275602043,0.0527831763,2.21289063,-0.00300936378,0.325311482,2.08467627,0.0207327753,0.5781474,1.93541479,0.06400857,0.640529931,1.84044683,-0.1414069,0.5167301,1.98465824,-0.3441607,0.403562844,1.96024871,-0.323806256,0.165610835,1.7846421,-0.314795077,0.09991995,1.75495553,0.179513082,0.506664157,2.0637486,0.30811125,0.353720635,2.19321656,0.3826341,0.168678179,2.067367,0.380861878,0.101391152,1.98068941,-0.105800219,0.05088483,2.15602612,-0.146186188,-0.3551118,2.0151546,-0.188204527,-0.789848566,2.07651138,-0.2130399,-0.859775543,1.98893011,0.05044521,0.0510622077,2.1976757,0.107326187,-0.2768961,2.07416248,0.10018941,-0.79452467,2.16648626,0.120726719,-0.8592058,2.04315877,0.01360856,0.5170562,1.97751832,-0.285673231,0.02879299,1.75090384,-0.2746896,0.09737749,1.742372,0.371534973,0.0565023869,1.94192731,0.3874348,0.120307729,1.92909086,-0.005080462,0.999938,0.009911442,0.940405965
5.87839651,-0.02206128,0.0585966371,2.21959615,-0.0005785385,0.3276002,2.085015,0.0231221709,0.583293259,1.93448257,0.067923516,0.6470883,1.83976,-0.140648544,0.516209364,1.9852072,-0.337565541,0.363627583,2.00156522,-0.332835823,0.116504893,1.84035718,-0.326573,0.04210479,1.81120944,0.1793452,0.506695449,2.0646925,0.2661951,0.327662855,2.21680522,0.343900234,0.123596855,2.12754345,0.3642516,0.04805787,2.05867028,-0.09673669,0.0609974,2.1717546,-0.137943923,-0.3504829,2.017224,-0.187237591,-0.800895,2.07361841,-0.1850094,-0.8759965,1.9873246,0.0542246439,0.05506673,2.200405,0.09594655,-0.344883919,2.11668444,0.09349292,-0.8001955,2.20477939,0.1661377,-0.87109375,2.13867188,0.016510386,0.521285057,1.97607613,-0.288371265,-0.0325971469,1.792432,-0.288699657,0.04855736,1.78912508,0.38584137,-0.007693865,2.020828,0.4017785,-0.008216588,2.026,-0.005080462,0.999938,0.009911442,0.940405965
5.910937,-0.02052247,0.0492713973,2.20943451,0.00176561577,0.326406538,2.08061576,0.0259997472,0.5878048,1.93321991,0.07104812,0.652606368,1.838651,-0.140363723,0.515229464,1.986769,-0.324116975,0.319898,2.02908158,-0.333941281,0.0703326762,1.90583646,-0.3352595,-0.00284739421,1.881825,0.179843917,0.5040596,2.070134,0.240891457,0.279800862,2.24038959,0.314448416,0.06908878,2.17148137,0.330144316,0.007967731,2.130424,-0.09739591,0.0495126061,2.16241813,-0.135782823,-0.35645768,2.01458955,-0.190004721,-0.811549067,2.07115984,-0.1944019,-0.8802844,1.97647166,0.05769943,0.0467254333,2.18669581,0.121616431,-0.279882759,2.06300569,0.116760127,-0.7965885,2.15979528,0.138327852,-0.8605161,2.03618813,0.0192641728,0.523981154,1.973615,-0.310695261,-0.07649724,1.87383068,-0.2972797,-0.0005408823,1.85463631,0.353786737,-0.0652178153,2.092495,0.3609204,-0.0170196984,2.10016656,-0.005080462,0.999938,0.009911442,0.940405965
5.942485,-0.010381069,0.05612554,2.21925569,0.007928481,0.329862744,2.08207655,0.03012728,0.591987252,1.9321934,0.07644755,0.6581124,1.83801317,-0.137524366,0.5157188,1.98874319,-0.312488437,0.3107366,2.05453753,-0.337025553,0.0447207,1.971291,-0.338969,-0.0351397544,1.96056008,0.179703772,0.5061687,2.07454181,0.223324865,0.272367865,2.25212383,0.280377775,0.0492691845,2.22567964,0.2893927,-0.009077496,2.194353,-0.0853699148,0.0584010147,2.17305875,-0.128187761,-0.351108,2.01603913,-0.185147911,-0.807968855,2.070249,-0.18324095,-0.882352531,1.98298991,0.06554065,0.0520257428,2.19599056,0.106726669,-0.3608259,2.11857414,0.09910482,-0.8009287,2.20766926,0.173706055,-0.8730469,2.13867188,0.0242377147,0.5280723,1.97262931,-0.321735263,-0.109263107,1.96534276,-0.30317387,-0.0427600965,1.9278059,0.307263,-0.08410869,2.162543,0.314403743,-0.0140996864,2.1855,-0.005080462,0.999938,0.009911442,0.940405965
5.977548,-0.0123022,0.0540919527,2.2086463,0.0100308778,0.330908,2.07679176,0.0343785137,0.59638375,1.92947984,0.08176426,0.6645276,1.835757,-0.136147067,0.5157885,1.98976564,-0.304194927,0.3129322,2.071304,-0.33542785,0.03763999,2.03576827,-0.338514477,-0.0311871264,2.03773832,0.178908214,0.5061947,2.07543659,0.2131347,0.2710286,2.26436377,0.260133237,0.0181076154,2.256625,0.257959783,-0.0314179659,2.250158,-0.09009705,0.056954667,2.16035485,-0.108620837,-0.274723321,2.000621,-0.180267155,-0.7920144,2.069084,-0.190573141,-0.8683485,1.98617291,0.06569292,0.049548354,2.18694854,0.124149382,-0.279453158,2.0680232,0.113203838,-0.7932743,2.1767776,0.135981038,-0.857440948,2.0535202,0.028044045,0.531523168,1.96896172,-0.3288766,-0.1155541,2.063251,-0.306022346,-0.0469928943,2.00489855,0.254991233,-0.09800301,2.239885,0.2888258,-0.0521265157,2.257,-0.005080462,0.999938,0.009911442,0.940405965
6.011094,-0.000609089329,0.0600773767,2.21430445,0.0196481533,0.335640639,2.07745361,0.0413926467,0.600866437,1.9278338,0.08655992,0.669111848,1.83436275,-0.128403038,0.518756032,1.98882747,-0.302223563,0.3178402,2.09504986,-0.33189252,0.0615358353,2.08265638,-0.335399061,-0.0156199336,2.100206,0.180458456,0.5108546,2.07837844,0.206444,0.285423219,2.278712,0.253764659,0.06179358,2.29975677,0.246367425,-0.0006675651,2.29735041,-0.07687979,0.0620345436,2.165741,-0.109972768,-0.357255459,2.00522423,-0.181114152,-0.8076814,2.07150483,-0.185948983,-0.878389835,1.979369,0.07593822,0.05636736,2.19333172,0.11415939,-0.3528903,2.10686731,0.106445536,-0.8015314,2.20523334,0.1383225,-0.8738595,2.12371254,0.0359101743,0.5361329,1.96757364,-0.317075878,-0.0949763954,2.128194,-0.301470131,-0.00765815936,2.06247759,0.232070372,-0.08701779,2.29297972,0.2862664,-0.0160188284,2.302333,-0.005080462,0.999938,0.009911442,0.940405965
6.04264641,-0.003422203,0.0573615469,2.19953275,0.02202406,0.3374055,2.0714,0.0480932,0.607205451,1.92555237,0.09463624,0.675558865,1.83208489,-0.124414131,0.522256,1.98899853,-0.2977613,0.334119171,2.11325216,-0.326527447,0.08841068,2.112471,-0.3290146,0.02564602,2.1353128,0.182071209,0.513299942,2.08044386,0.211482927,0.298524261,2.290443,0.252516359,0.07083322,2.313561,0.253501624,0.0111161629,2.32691979,-0.0791086257,0.06138908,2.155165,-0.1074434,-0.272497922,1.99378991,-0.178080052,-0.789020061,2.06792235,-0.207115844,-0.8666369,1.97419262,0.0723879561,0.050936006,2.1736412,0.134247273,-0.281485,2.07221723,0.125161871,-0.7976517,2.171219,0.09439148,-0.8832872,2.12144828,0.0411837772,0.54092,1.9642868,-0.30705592,-0.05426212,2.1736927,-0.293133855,0.0295670833,2.10260868,0.240147322,-0.0605811626,2.33360744,0.288686752,0.009208103,2.32183337,-0.005080462,0.999938,0.009911442,0.940405965
6.078225,0.00349764922,0.07190079,2.20796514,0.0303801838,0.346450448,2.07253957,0.05817789,0.613462567,1.92390692,0.104965657,0.6817082,1.830443,-0.109175481,0.531667352,1.98745608,-0.294511765,0.372606844,2.13717985,-0.3172906,0.142229035,2.133446,-0.320536375,0.056785956,2.16385245,0.189983785,0.52189374,2.08316278,0.2268594,0.3343753,2.31415415,0.272394449,0.0997803062,2.33438325,0.273162067,0.026986504,2.340551,-0.0717227161,0.07557862,2.16098571,-0.11823044,-0.342830837,1.99256372,-0.1793061,-0.812878966,2.06457281,-0.186344564,-0.8813921,1.97001827,0.07885582,0.0664626658,2.185964,0.112707652,-0.3672973,2.12049985,0.109728344,-0.7990164,2.20387077,0.151855469,-0.8808594,2.10742188,0.0512585267,0.548160136,1.96319985,-0.298725247,-0.0303245317,2.222764,-0.286238343,0.0604598857,2.13002944,0.26531297,-0.0430371948,2.36351347,0.311895549,0.01689823,2.3515,-0.005080462,0.999938,0.009911442,0.940405965
6.110786,-0.00830456,0.06995558,2.194003,0.03060199,0.3478766,2.06809235,0.06605537,0.6176489,1.92209053,0.114331856,0.6872164,1.82889962,-0.10279911,0.5391186,1.98868215,-0.290939361,0.382320762,2.13863587,-0.311454952,0.149532348,2.13985538,-0.314797342,0.095317,2.167409,0.193967715,0.5241859,2.082854,0.232969269,0.341467917,2.31691337,0.2929094,0.121763267,2.34393144,0.298876733,0.0500000678,2.34757543,-0.0811808854,0.07581112,2.151009,-0.1345393,-0.34867236,1.98476827,-0.17658405,-0.7813175,2.056864,-0.201299816,-0.8593837,1.972369,0.06430588,0.061318025,2.16655159,0.123771042,-0.2753665,2.0880754,0.123756051,-0.792694569,2.18233752,0.0960075855,-0.8769066,2.12252736,0.0563645326,0.5512637,1.96072185,-0.288796782,0.0151595464,2.2025702,-0.2855234,0.102145448,2.129619,0.29907155,-0.0243144538,2.37745333,0.3195247,0.0341327749,2.318974,-0.005080462,0.999938,0.009911442,0.940405965
6.143331,0.00103302987,0.08650631,2.206118,0.03746659,0.354828626,2.06821179,0.07460931,0.6200245,1.91807508,0.125514314,0.690045655,1.82517529,-0.0913015455,0.5449474,1.98650825,-0.288758934,0.400418848,2.1499455,-0.309700549,0.1702256,2.15554142,-0.3110684,0.0980913,2.18565822,0.2047105,0.530593932,2.08051,0.249618351,0.35767886,2.32013059,0.314317,0.139103428,2.34594035,0.3249055,0.0712124854,2.34659433,-0.07428376,0.0917002559,2.15812039,-0.138006181,-0.322355181,1.98410654,-0.199100241,-0.7941245,2.03814578,-0.182169169,-0.879142344,1.97547913,0.0772573948,0.07941056,2.186494,0.110774294,-0.361060619,2.122478,0.114254422,-0.7997287,2.20490026,0.0788794,-0.866620541,2.101331,0.06500834,0.5550257,1.957679,-0.294834256,0.0136314351,2.24857044,-0.2765774,0.09468506,2.15103984,0.330431044,-0.00350223412,2.36388946,0.3485815,0.0560001954,2.31968713,-0.005080462,0.999938,0.009911442,0.940405965
6.177898,0.0003951543,0.07771314,2.19413018,0.04172484,0.353264362,2.06145334,0.08357754,0.6206651,1.91319847,0.134809524,0.6906568,1.82076812,-0.08793078,0.547328234,1.98532009,-0.286141425,0.404617,2.15061259,-0.308194727,0.174779058,2.15949917,-0.3092579,0.104844928,2.195898,0.208440036,0.5309892,2.079873,0.265172452,0.3614559,2.319236,0.337084323,0.145705923,2.347743,0.351981968,0.07007907,2.341962,-0.07452381,0.0822548941,2.1487174,-0.137652829,-0.280102253,1.95561945,-0.249098584,-0.7568431,2.03147388,-0.2376709,-0.839355469,1.93945313,0.07550362,0.07046205,2.16926146,0.11536365,-0.270190865,2.09921122,0.122202262,-0.78753984,2.19344831,0.0877349451,-0.874527454,2.131323,0.07289269,0.5551911,1.95231068,-0.2901385,0.0273226947,2.24614429,-0.3588748,0.1090847,2.2279,0.354671925,0.00562507054,2.359823,0.37725088,0.08016989,2.32117224,-0.005080462,0.999938,0.009911442,0.940405965
